1629748241.651151,/product/2ZYFJ3GM2N,51.17048600004637,200
1629748241.6662848,/cart,41.72864599968307,200
1629748241.6644123,/product/9SIQT8TOJO,49.19328599999062,200
1629748241.6452541,/cart/checkout,70.4700450000928,200
1629748241.6582615,/setCurrency,60.72970500008523,200
1629748241.669418,/product/6E92ZMYYFZ,49.66844599994147,200
1629748241.688653,/product/2ZYFJ3GM2N,38.814547000129096,200
1629748241.6807034,/cart,52.614986000207864,200
1629748241.6799362,/,55.5021760001182,200
1629748241.6915414,/product/1YMWWN1N4O,44.29707600002075,200
1629748241.7051778,/product/0PUK6V6EV0,36.45086699998501,200
1629748241.7191556,/,40.2365859999918,200
1629748241.7101688,/setCurrency,49.36580500043419,200
1629748241.7296548,/product/9SIQT8TOJO,37.966205999964586,200
1629748241.7266023,/cart,41.13324799982365,200
1629748241.7380066,/product/LS4PSXUNUM,34.00629900033891,200
1629748241.7145805,/cart,57.57830499987904,200
1629748241.7518032,/product/OLJCESPC7Z,32.744348000051104,200
1629748241.7547698,/product/LS4PSXUNUM,34.67653699999573,200
1629748241.77021,/product/0PUK6V6EV0,31.074097999862715,200
1629748241.7846384,/product/LS4PSXUNUM,33.34521799979484,200
1629748241.7833378,/product/0PUK6V6EV0,35.3781369999524,200
1629748241.7865055,/product/OLJCESPC7Z,35.21155799990083,200
1629748241.7906036,/product/LS4PSXUNUM,32.31502700009514,200
1629748241.7984483,/product/6E92ZMYYFZ,32.6780069999586,200
1629748241.7954903,/product/LS4PSXUNUM,40.43795699999464,200
1629748241.8164546,/product/OLJCESPC7Z,32.94231600011699,200
1629748241.8247323,/product/2ZYFJ3GM2N,32.90137699968909,200
1629748241.8180587,/setCurrency,41.87851699998646,200
1629748241.8277633,/product/L9ECAV7KIM,36.03339700021024,200
1629748241.8340487,/product/OLJCESPC7Z,30.64550599992799,200
1629748241.821771,/cart,48.03691699999035,200
1629748241.8699377,/product/L9ECAV7KIM,35.39260800016564,200
1629748241.8731205,/product/0PUK6V6EV0,33.4354470001017,200
1629748241.887736,/product/0PUK6V6EV0,33.58166699990761,200
1629748241.8938153,/product/2ZYFJ3GM2N,45.16182699990168,200
1629748241.9117975,/product/0PUK6V6EV0,33.30238799981089,200
1629748241.91741,/product/2ZYFJ3GM2N,42.61179800005266,200
1629748241.9131496,/setCurrency,47.49897800002145,200
1629748241.9265046,/product/L9ECAV7KIM,36.468386000251485,200
1629748241.9339879,/cart,32.88219800015213,200
1629748241.9333954,/product/0PUK6V6EV0,35.562128000037774,200
1629748241.905459,/cart,65.92208600022786,200
1629748241.9126022,/cart,64.09787500024322,200
1629748241.9527712,/product/6E92ZMYYFZ,37.53108799992333,200
1629748241.949413,/,46.467696000036085,200
1629748241.970128,/product/1YMWWN1N4O,36.40790700001162,200
1629748241.9587955,/setCurrency,48.672296999939135,200
1629748241.9723463,/product/L9ECAV7KIM,36.11622699963846,200
1629748241.9944937,/cart,25.508428999728494,200
1629748241.9857962,/cart,41.364217000136705,200
1629748241.982864,/setCurrency,50.81138700006704,200
1629748241.971461,/cart/checkout,64.95578400017621,200
1629748242.0303516,/product/OLJCESPC7Z,34.08741800012649,200
1629748242.034866,/product/OLJCESPC7Z,33.173886999975366,200
1629748242.0515018,/product/9SIQT8TOJO,39.10461699979351,200
1629748242.0564427,/product/L9ECAV7KIM,37.04280700003437,200
1629748242.0486012,/product/0PUK6V6EV0,45.57037599988689,200
1629748242.0702407,/product/2ZYFJ3GM2N,35.602036000000226,200
1629748242.0671942,/product/OLJCESPC7Z,42.88726699996914,200
1629748242.0801404,/product/6E92ZMYYFZ,34.74500699985583,200
1629748242.091559,/product/66VCHSJNUP,37.17312699973263,200
1629748242.099804,/,38.778348000050755,200
1629748242.082933,/setCurrency,63.742344999809575,200
1629748242.1133146,/product/6E92ZMYYFZ,35.03961699971114,200
1629748242.090712,/cart,66.86343399996986,200
1629748242.120086,/cart,37.65044700003273,200
1629748242.1270301,/cart,35.9842769998977,200
1629748242.0935576,/cart,72.732716000246,200
1629748242.135972,/product/2ZYFJ3GM2N,37.79303700002856,200
1629748242.1426363,/product/6E92ZMYYFZ,40.258287000142445,200
1629748242.1387205,/product/0PUK6V6EV0,48.801636999996845,200
1629748242.1368809,/setCurrency,54.22024600011355,200
1629748242.165086,/product/LS4PSXUNUM,35.157007000179874,200
1629748242.1619062,/,40.606786999887845,200
1629748242.1630902,/product/OLJCESPC7Z,42.98820799976966,200
1629748242.160903,/product/2ZYFJ3GM2N,45.58233800025846,200
1629748242.1790686,/setCurrency,41.66899600022589,200
1629748242.181631,/setCurrency,49.86036600030275,200
1629748242.1965663,/product/66VCHSJNUP,38.639448000139964,200
1629748242.1738482,/cart,66.48521400029495,200
1629748242.1829731,/cart,60.634906999894156,200
1629748242.1992085,/product/66VCHSJNUP,46.73234700021567,200
1629748242.209644,/product/L9ECAV7KIM,42.69630699991467,200
1629748242.2195497,/product/6E92ZMYYFZ,40.03910699975677,200
1629748242.2299404,/product/L9ECAV7KIM,32.40293800035943,200
1629748242.232682,/cart,38.33295899994482,200
1629748242.2423759,/product/9SIQT8TOJO,36.09492699979455,200
1629748242.2488673,/product/1YMWWN1N4O,41.23608700001569,200
1629748242.2447917,/cart,45.75362600007793,200
1629748242.258347,/product/LS4PSXUNUM,39.04812800010404,200
1629748242.2535164,/product/0PUK6V6EV0,44.30990599985307,200
1629748242.259667,/product/9SIQT8TOJO,42.7523260000271,200
1629748242.2624176,/cart,40.61445800016372,200
1629748242.256727,/product/9SIQT8TOJO,49.62710600011633,200
1629748242.240402,/cart/checkout,68.25879500001975,200
1629748242.260254,/product/1YMWWN1N4O,50.98634700016191,200
1629748242.2459936,/cart,65.6801049999558,200
1629748242.267369,/product/2ZYFJ3GM2N,45.92453799978102,200
1629748242.2610672,/product/66VCHSJNUP,54.49963499995647,200
1629748242.2679946,/,48.893786999997246,200
1629748242.2731783,/product/1YMWWN1N4O,48.25395599982585,200
1629748242.2866342,/cart,36.77457699996012,200
1629748242.2872796,/product/9SIQT8TOJO,43.11826599996493,200
1629748242.2989967,/product/LS4PSXUNUM,33.49914699992951,200
1629748242.3009152,/product/L9ECAV7KIM,39.57130700018752,200
1629748242.3043947,/product/66VCHSJNUP,40.334087000246654,200
1629748242.3050292,/cart,45.0288450001608,200
1629748242.3181436,/product/1YMWWN1N4O,38.17509600003177,200
1629748242.3024678,/cart,56.98846599989338,200
1629748242.3175633,/product/0PUK6V6EV0,43.818377000206965,200
1629748242.316967,/,45.83469699991838,200
1629748242.3255813,/product/1YMWWN1N4O,38.13767699966775,200
1629748242.3293664,/product/1YMWWN1N4O,37.07897699996465,200
1629748242.3416517,/product/L9ECAV7KIM,32.534847000079026,200
1629748242.3458927,/product/1YMWWN1N4O,35.35074799992799,200
1629748242.3156214,/cart,68.3259449997422,200
1629748242.3117342,/cart/checkout,73.20200499998464,200
1629748242.3465285,/setCurrency,48.224946999653184,200
1629748242.369642,/product/1YMWWN1N4O,33.60809900004824,200
1629748242.380018,/setCurrency,47.15359600004376,200
1629748242.398081,/product/LS4PSXUNUM,31.487158000345516,200
1629748242.3908217,/cart,39.72171799978241,200
1629748242.3614416,/cart,71.04852500015113,200
1629748242.4022586,/product/OLJCESPC7Z,34.15111699996487,200
1629748242.400976,/product/2ZYFJ3GM2N,37.40312699983406,200
1629748242.40919,/cart,30.331548000049224,200
1629748242.4121523,/cart,35.15968800002156,200
1629748242.4085867,/product/1YMWWN1N4O,46.24601599971356,200
1629748242.4273164,/product/0PUK6V6EV0,30.4586389997894,200
1629748242.4162316,/setCurrency,48.86526699965543,200
1629748242.4619362,/cart,31.959558999915316,200
1629748242.4626033,/product/L9ECAV7KIM,32.679927999652136,200
1629748242.4682288,/cart,30.825567999727355,200
1629748242.4663076,/setCurrency,46.6713260002507,200
1629748242.4727392,/cart,41.44720699969184,200
1629748242.47458,/product/66VCHSJNUP,40.979825999784225,200
1629748242.486482,/product/OLJCESPC7Z,37.510966999889206,200
1629748242.4883735,/product/2ZYFJ3GM2N,40.136726000127965,200
1629748242.4974768,/product/OLJCESPC7Z,32.76397699983136,200
1629748242.502248,/product/0PUK6V6EV0,35.80740799998239,200
1629748242.515624,/cart,50.11631600018518,200
1629748242.5402453,/product/LS4PSXUNUM,28.87546800002383,200
1629748242.5303395,/product/1YMWWN1N4O,40.78559699973994,200
1629748242.5573368,/product/0PUK6V6EV0,36.79225599989877,200
1629748242.567824,/product/66VCHSJNUP,38.703736000115896,200
1629748242.5691767,/cart,49.700954999934766,200
1629748242.5806656,/product/L9ECAV7KIM,38.34302599989314,200
1629748242.5772,/product/9SIQT8TOJO,45.086356999945565,200
1629748242.5658355,/cart/checkout,59.441564999815455,200
1629748242.5963163,/product/OLJCESPC7Z,29.62934800007133,200
1629748242.5711777,/cart,72.01780400009739,200
1629748242.630106,/product/66VCHSJNUP,32.58230799974626,200
1629748242.6146948,/setCurrency,49.04614700035381,200
1629748242.6330059,/product/L9ECAV7KIM,41.81429800019032,200
1629748242.6399794,/product/9SIQT8TOJO,42.8162359999078,200
1629748242.6411219,/product/9SIQT8TOJO,49.80643599992618,200
1629748242.661264,/product/2ZYFJ3GM2N,35.941528000421386,200
1629748242.6417315,/setCurrency,55.92158599984032,200
1629748242.6586814,/product/66VCHSJNUP,45.08190500018827,200
1629748242.653003,/setCurrency,52.91843600025459,200
1629748242.6760163,/cart,33.83415700000114,200
1629748242.677574,/cart,36.895778000143764,200
1629748242.6767452,/product/6E92ZMYYFZ,42.55300500017256,200
1629748242.678318,/product/9SIQT8TOJO,43.671076000009634,200
1629748242.6895225,/product/9SIQT8TOJO,38.12503700009984,200
1629748242.6432924,/cart/checkout,85.46805200012386,200
1629748242.6921117,/cart,38.78024699997695,200
1629748242.7044618,/product/9SIQT8TOJO,38.92891699979373,200
1629748242.6949847,/setCurrency,51.41143600030773,200
1629748242.702986,/product/66VCHSJNUP,43.55372600002738,200
1629748242.6852036,/cart,61.64937599987752,200
1629748242.720302,/product/0PUK6V6EV0,35.391147999689565,200
1629748242.7330613,/product/9SIQT8TOJO,33.20264700005282,200
1629748242.7350934,/,42.13894699978482,200
1629748242.7193956,/cart,57.96156499991412,200
1629748242.703831,/cart,74.67254399989542,200
1629748242.741161,/,49.856407000334,200
1629748242.7571177,/product/66VCHSJNUP,43.54746499984685,200
1629748242.7441604,/cart,59.24371399987649,200
1629748242.7693067,/product/1YMWWN1N4O,35.45451700028934,200
1629748242.7543297,/cart,50.50694600004135,200
1629748242.7684822,/product/LS4PSXUNUM,37.41397700014204,200
1629748242.7434995,/cart,66.57737500017902,200
1629748242.7884488,/product/LS4PSXUNUM,34.248458000092796,200
1629748242.784835,/product/2ZYFJ3GM2N,42.61873699988428,200
1629748242.8049145,/product/66VCHSJNUP,32.075238000288664,200
1629748242.8034818,/product/66VCHSJNUP,38.95098700013477,200
1629748242.7982423,/product/66VCHSJNUP,45.94534699981523,200
1629748242.7991364,/product/OLJCESPC7Z,48.819946000094205,200
1629748242.8024592,/setCurrency,46.3777170002686,200
1629748242.8139153,/product/9SIQT8TOJO,35.600618999978906,200
1629748242.81549,/product/OLJCESPC7Z,36.19388699962656,200
1629748242.8248706,/product/1YMWWN1N4O,40.43470699980389,200
1629748242.8007312,/cart,71.94043499976033,200
1629748242.8508258,/product/9SIQT8TOJO,33.60876799979451,200
1629748242.856308,/product/LS4PSXUNUM,31.421336999756022,200
1629748242.8551254,/product/6E92ZMYYFZ,35.607257000265236,200
1629748242.8517354,/cart,53.50655699976414,200
1629748242.876583,/cart,29.745778999767936,200
1629748242.8540022,/setCurrency,54.39528699980656,200
1629748242.875866,/product/66VCHSJNUP,46.292616999835445,200
1629748242.8939066,/product/66VCHSJNUP,29.565819000254123,200
1629748242.9129949,/product/1YMWWN1N4O,36.85888700010764,200
1629748242.9029036,/product/0PUK6V6EV0,47.06035699973654,200
1629748242.9022858,/product/OLJCESPC7Z,47.73787699969034,200
1629748242.9053469,/setCurrency,46.089077000033285,200
1629748242.887784,/cart,67.56074500026443,200
1629748242.9179196,/product/6E92ZMYYFZ,40.638046999902144,200
1629748242.9208524,/product/0PUK6V6EV0,38.1452880001234,200
1629748242.9222994,/product/9SIQT8TOJO,37.87011699978393,200
1629748242.9235377,/cart,51.81866600014473,200
1629748242.9620323,/product/0PUK6V6EV0,34.902997000244795,200
1629748242.9613614,/product/OLJCESPC7Z,37.10125699990385,200
1629748242.9500754,/cart,55.15862599986576,200
1629748242.9826412,/product/6E92ZMYYFZ,35.75305699996534,200
1629748242.9640148,/cart,57.07520600026328,200
1629748243.001641,/product/LS4PSXUNUM,33.88858700009223,200
1629748243.0064409,/cart,37.3020170000018,200
1629748242.9970052,/cart,50.849576000018715,200
1629748243.0253098,/product/0PUK6V6EV0,31.44451799971648,200
1629748243.0070121,/cart,49.90660600014962,200
1629748243.036723,/product/66VCHSJNUP,33.46374700004162,200
1629748243.041691,/product/2ZYFJ3GM2N,39.25416700030837,200
1629748243.0539894,/product/1YMWWN1N4O,46.54360600034124,200
1629748243.064079,/product/2ZYFJ3GM2N,37.89688799997748,200
1629748243.0479283,/cart/checkout,69.90546399993036,200
1629748243.090249,/product/0PUK6V6EV0,44.38760799985175,200
1629748243.1165164,/product/0PUK6V6EV0,32.9006480001226,200
1629748243.113926,/product/9SIQT8TOJO,38.07696700005181,200
1629748243.0963283,/setCurrency,57.81544599994959,200
1629748243.1290421,/product/L9ECAV7KIM,36.23592700023437,200
1629748243.1145625,/,50.79940599989641,200
1629748243.1006193,/cart,64.89090500008388,200
1629748243.1321447,/product/66VCHSJNUP,42.761727000197425,200
1629748243.1603591,/product/2ZYFJ3GM2N,40.984847000345326,200
1629748243.173695,/cart,31.61462800017034,200
1629748243.1830754,/cart,34.41360699980578,200
1629748243.1879926,/product/L9ECAV7KIM,30.18276699958733,200
1629748243.202211,/product/2ZYFJ3GM2N,33.64763799982029,200
1629748243.1969345,/cart,39.586956999755785,200
1629748243.2041256,/product/6E92ZMYYFZ,32.80657799996334,200
1629748243.210478,/product/6E92ZMYYFZ,34.15500700020857,200
1629748243.2113006,/product/6E92ZMYYFZ,36.33339599991814,200
1629748243.201408,/cart,48.39294499970492,200
1629748243.2203505,/product/2ZYFJ3GM2N,37.782786000207125,200
1629748243.2263067,/product/66VCHSJNUP,35.58719700004076,200
1629748243.2337801,/product/OLJCESPC7Z,38.12877500013201,200
1629748243.2332325,/cart,47.568345999934536,200
1629748243.2427118,/product/0PUK6V6EV0,39.2187469997225,200
1629748243.2458103,/setCurrency,44.8186869998608,200
1629748243.2382195,/cart,52.76659599985578,200
1629748243.2465503,/cart,62.17532500022571,200
1629748243.2820165,/product/LS4PSXUNUM,32.769616999758,200
1629748243.249872,/cart/checkout,67.89690300001894,200
1629748243.2660632,/product/OLJCESPC7Z,52.56678500018097,200
1629748243.2699866,/cart,49.276895000275545,200
1629748243.2931669,/product/L9ECAV7KIM,34.58136700010073,200
1629748243.295098,/product/OLJCESPC7Z,32.78389800016157,200
1629748243.2750943,/setCurrency,55.947285999991436,200
1629748243.307009,/product/9SIQT8TOJO,38.75393799989979,200
1629748243.3137817,/product/66VCHSJNUP,33.62580899965906,200
1629748243.30766,/product/1YMWWN1N4O,42.31944699995438,200
1629748243.329841,/product/1YMWWN1N4O,34.6402179998222,200
1629748243.317844,/cart,47.94437600003221,200
1629748243.343212,/product/9SIQT8TOJO,42.526466000254004,200
1629748243.3279314,/cart,59.89360600005966,200
1629748243.3553534,/product/9SIQT8TOJO,32.56512799998745,200
1629748243.3459048,/cart,43.83484600020893,200
1629748243.3483047,/product/1YMWWN1N4O,42.187638000086736,200
1629748243.3532507,/product/9SIQT8TOJO,40.41242799985412,200
1629748243.3623848,/product/1YMWWN1N4O,34.55093799993847,200
1629748243.3709571,/product/9SIQT8TOJO,37.402547000056074,200
1629748243.3474982,/cart,60.96016599985887,200
1629748243.3843763,/product/2ZYFJ3GM2N,44.80293599999641,200
1629748243.383686,/product/LS4PSXUNUM,46.87017600008403,200
1629748243.4004295,/product/66VCHSJNUP,41.05241600018417,200
1629748243.3809052,/product/1YMWWN1N4O,62.40026499972373,200
1629748243.3858407,/product/OLJCESPC7Z,58.54224599988811,200
1629748243.3885913,/product/LS4PSXUNUM,55.85852500007604,200
1629748243.3959217,/product/9SIQT8TOJO,49.138734999814915,200
1629748243.404831,/product/66VCHSJNUP,43.66272700008267,200
1629748243.3879676,/cart,63.35373499996422,200
1629748243.3953483,/cart,56.88215600002877,200
1629748243.4123678,/product/LS4PSXUNUM,56.1538360002487,200
1629748243.4055421,/product/6E92ZMYYFZ,66.9619350001085,200
1629748243.436727,/product/2ZYFJ3GM2N,44.788266999603366,200
1629748243.4085145,/cart/checkout,77.61305500025628,200
1629748243.3905435,/cart,96.33704299994861,200
1629748243.4444954,/cart,53.1901160002235,200
1629748243.4292936,/cart,72.19095599975844,200
1629748243.4594421,/product/66VCHSJNUP,43.985556999814435,200
1629748243.4626038,/product/LS4PSXUNUM,42.40299699995376,200
1629748243.4491425,/cart,63.80221600011282,200
1629748243.4745045,/product/6E92ZMYYFZ,39.58866799985117,200
1629748243.470707,/product/66VCHSJNUP,51.889505999952235,200
1629748243.4837532,/product/L9ECAV7KIM,47.655537000082404,200
1629748243.4686174,/cart,64.12601500005621,200
1629748243.4725733,/cart,60.95899599995391,200
1629748243.4784694,/product/66VCHSJNUP,58.500955999988946,200
1629748243.4485471,/cart,89.1556340002353,200
1629748243.5058925,/product/L9ECAV7KIM,35.58767799995621,200
1629748243.4952419,/product/L9ECAV7KIM,49.050926999825606,200
1629748243.4514468,/cart/checkout,99.2676930000016,200
1629748243.4945865,/product/L9ECAV7KIM,62.936994999745366,200
1629748243.517284,/product/6E92ZMYYFZ,40.84163700008503,200
1629748243.5180445,/product/6E92ZMYYFZ,46.88452700020207,200
1629748243.5022967,/cart,63.916874999904394,200
1629748243.485,/cart,81.63270400018519,200
1629748243.503492,/cart,71.02407499996843,200
1629748243.5078492,/,69.95460500002082,200
1629748243.5267375,/cart,60.138145000109944,200
1629748243.5426486,/product/2ZYFJ3GM2N,48.29396600007385,200
1629748243.5384843,/product/1YMWWN1N4O,52.529876999869884,200
1629748243.4977744,/cart/checkout,93.92513500006316,200
1629748243.5237858,/product/LS4PSXUNUM,67.98207600013484,200
1629748243.5528715,/cart,38.95764599974427,200
1629748243.5296283,/cart,75.31724399996165,200
1629748243.5454574,/product/9SIQT8TOJO,62.82176500008063,200
1629748243.5650108,/product/2ZYFJ3GM2N,43.92645600000833,200
1629748243.562572,/product/L9ECAV7KIM,47.02190600028189,200
1629748243.531481,/cart,78.90467400011403,200
1629748243.5565314,/product/9SIQT8TOJO,54.61219499966319,200
1629748243.5050635,/cart,114.79641100004301,200
1629748243.501561,/cart/checkout,118.4546220001721,200
1629748243.5335953,/cart/checkout,86.92602300016006,200
1629748243.5328176,/cart/checkout,90.80735400038975,200
1629748243.5821934,/product/OLJCESPC7Z,42.54486599984375,200
1629748243.5798745,/product/66VCHSJNUP,46.79176599984203,200
1629748243.5778859,/product/L9ECAV7KIM,49.68638600030317,200
1629748243.5785158,/setCurrency,49.50717600013377,200
1629748243.5765753,/setCurrency,57.0727760000409,200
1629748243.579296,/setCurrency,58.699756000351044,200
1629748243.558181,/cart,84.94772399990325,200
1629748243.5377653,/cart/checkout,110.26429200001076,200
1629748243.6018214,/product/LS4PSXUNUM,49.50285700033419,200
1629748243.6145492,/product/2ZYFJ3GM2N,38.82113700001355,200
1629748243.6139588,/product/9SIQT8TOJO,39.500108000083856,200
1629748243.5972836,/setCurrency,59.29999599993607,200
1629748243.5745893,/cart/checkout,84.77050500005134,200
1629748243.625678,/product/2ZYFJ3GM2N,35.068977999799245,200
1629748243.6292014,/cart,36.96323799977108,200
1629748243.6412857,/product/L9ECAV7KIM,31.626747000245814,200
1629748243.6104538,/cart/checkout,70.0626050002029,200
1629748243.6790836,/product/2ZYFJ3GM2N,34.59747699980653,200
1629748243.651416,/cart,66.31074400002035,200
1629748243.6940308,/product/1YMWWN1N4O,39.992256999994424,200
1629748243.6982546,/product/2ZYFJ3GM2N,40.21661700016921,200
1629748243.7090967,/product/1YMWWN1N4O,32.621527000173955,200
1629748243.6930532,/cart,50.91652699957194,200
1629748243.7079065,/product/2ZYFJ3GM2N,41.31180700005643,200
1629748243.7054656,/cart,51.56116599982852,200
1629748243.7166393,/cart,42.735227000321174,200
1629748243.727562,/product/OLJCESPC7Z,38.44343699984165,200
1629748243.7229874,/,46.605016000285104,200
1629748243.7178414,/setCurrency,52.34544599989022,200
1629748243.732702,/product/L9ECAV7KIM,45.1259769997705,200
1629748243.7418463,/cart,38.73773700024685,200
1629748243.7476456,/product/L9ECAV7KIM,46.24899700002061,200
1629748243.7559927,/product/2ZYFJ3GM2N,38.527815000179544,200
1629748243.7550921,/cart,39.86192699994717,200
1629748243.7637506,/product/66VCHSJNUP,36.037636999935785,200
1629748243.7594848,/product/LS4PSXUNUM,42.850988000282086,200
1629748243.7432656,/cart,62.93411600017862,200
1629748243.7660944,/cart,52.644425999915256,200
1629748243.7961488,/product/LS4PSXUNUM,36.175366999941616,200
1629748243.7999454,/product/66VCHSJNUP,34.80814800013832,200
1629748243.791869,/setCurrency,44.40363699995942,200
1629748243.8164673,/,39.76883799987263,200
1629748243.8198762,/cart,39.34552700002314,200
1629748243.8385293,/cart,41.068715999699634,200
1629748243.8188403,/cart/checkout,64.04995599996255,200
1629748243.832418,/cart,54.84071599994422,200
1629748243.8517547,/cart,37.70219599982738,200
1629748243.8547776,/product/0PUK6V6EV0,38.2482559998607,200
1629748243.8446271,/setCurrency,51.60925499967561,200
1629748243.8604403,/product/9SIQT8TOJO,40.74480600002062,200
1629748243.8646424,/product/2ZYFJ3GM2N,41.43424700032483,200
1629748243.8758495,/product/0PUK6V6EV0,41.65347699972699,200
1629748243.834826,/cart,82.79768400007015,200
1629748243.8884416,/product/66VCHSJNUP,32.84206800026368,200
1629748243.870783,/,51.78577700007736,200
1629748243.8653865,/cart,57.25148499959687,200
1629748243.8994498,/product/L9ECAV7KIM,33.77415800014205,200
1629748243.884136,/setCurrency,49.53609600033815,200
1629748243.9018762,/product/0PUK6V6EV0,47.45915600005901,200
1629748243.9192674,/product/6E92ZMYYFZ,31.939786999828357,200
1629748243.9112427,/product/9SIQT8TOJO,48.485656999673665,200
1629748243.9039707,/setCurrency,58.876765000150044,200
1629748243.9046142,/setCurrency,58.367355999962456,200
1629748243.901248,/cart,67.65507499994783,200
1629748243.9213376,/cart,65.10704499987696,200
1629748243.9612968,/product/LS4PSXUNUM,37.264047999997274,200
1629748243.966176,/product/L9ECAV7KIM,37.37886699991577,200
1629748243.9731414,/product/LS4PSXUNUM,39.95311699964077,200
1629748243.9750686,/product/66VCHSJNUP,46.73768599968753,200
1629748243.9176903,/cart/checkout,104.22740099966177,200
1629748243.9842901,/product/9SIQT8TOJO,41.54915700019046,200
1629748243.9836183,/product/2ZYFJ3GM2N,48.251426000206266,200
1629748243.982982,/setCurrency,50.749485999858734,200
1629748243.993992,/cart,47.220395999829634,200
1629748244.016492,/product/1YMWWN1N4O,33.17814800038832,200
1629748243.9986417,/cart,53.09937499987427,200
1629748244.0195653,/setCurrency,49.37042600022323,200
1629748244.0474539,/product/LS4PSXUNUM,36.565596999935224,200
1629748244.0628674,/product/1YMWWN1N4O,42.364765999991505,200
1629748244.0578983,/product/9SIQT8TOJO,47.42505700005495,200
1629748244.0752146,/product/0PUK6V6EV0,34.12960800005749,200
1629748244.082907,/product/OLJCESPC7Z,34.7689770001125,200
1629748244.0518284,/cart/checkout,69.23779499993543,200
1629748244.086206,/product/OLJCESPC7Z,38.90896700022495,200
1629748244.091118,/product/6E92ZMYYFZ,34.437847999925,200
1629748244.1035306,/product/L9ECAV7KIM,33.654019000096014,200
1629748244.1066787,/product/0PUK6V6EV0,33.37649800005238,200
1629748244.0840912,/cart,58.12551600001825,200
1629748244.1073742,/setCurrency,47.120625999923504,200
1629748244.122342,/product/LS4PSXUNUM,40.236746999653406,200
1629748244.1453028,/product/LS4PSXUNUM,34.673057999953016,200
1629748244.1319995,/,49.354996000147366,200
1629748244.1298127,/cart,54.320397000083176,200
1629748244.1509182,/product/L9ECAV7KIM,37.91823799974736,200
1629748244.1502671,/product/9SIQT8TOJO,46.60967600011645,200
1629748244.1423182,/cart/checkout,56.54479500026355,200
1629748244.158885,/product/0PUK6V6EV0,41.18135599992456,200
1629748244.1532886,/setCurrency,56.6243459998077,200
1629748244.168419,/product/2ZYFJ3GM2N,42.57167700006903,200
1629748244.1637635,/product/OLJCESPC7Z,48.01960599979793,200
1629748244.1675138,/product/0PUK6V6EV0,47.98983599994244,200
1629748244.1644197,/product/9SIQT8TOJO,53.810406000138755,200
1629748244.1401484,/cart,78.55464399972334,200
1629748244.1832118,/product/LS4PSXUNUM,37.84502700000303,200
1629748244.1853042,/product/L9ECAV7KIM,41.369476999989274,200
1629748244.1930327,/product/0PUK6V6EV0,39.98832799970842,200
1629748244.1800542,/cart,60.553265000180545,200
1629748244.1970043,/product/9SIQT8TOJO,44.5167070001844,200
1629748244.1938963,/product/2ZYFJ3GM2N,53.032035999876825,200
1629748244.2052581,/cart,47.13915699994686,200
1629748244.2156184,/product/LS4PSXUNUM,38.641077000193036,200
1629748244.2110522,/cart,63.48491600010675,200
1629748244.2365508,/product/0PUK6V6EV0,40.31986699965273,200
1629748244.211842,/cart,71.8749550001121,200
1629748244.2488992,/product/1YMWWN1N4O,37.158817000090494,200
1629748244.2481556,/cart,40.58649700027672,200
1629748244.2512093,/product/9SIQT8TOJO,45.97748700007287,200
1629748244.2665348,/product/0PUK6V6EV0,39.733186999910686,200
1629748244.2721276,/product/66VCHSJNUP,44.585015999928146,200
1629748244.2826655,/cart,34.59987699989142,200
1629748244.240713,/cart/checkout,78.03307300036977,200
1629748244.218786,/cart/checkout,107.9671719999169,200
1629748244.2769454,/cart,53.817156000150135,200
1629748244.3044071,/cart,41.061386999899696,200
1629748244.2861133,/cart,64.52227599993421,200
1629748244.2746475,/cart/checkout,79.1712440000083,200
1629748244.325181,/product/2ZYFJ3GM2N,34.332935999827896,200
1629748244.3226278,/product/L9ECAV7KIM,38.97074699989389,200
1629748244.3063688,/cart,65.2531559999261,200
1629748244.283787,/cart/checkout,93.34825399992042,200
1629748244.3410785,/product/1YMWWN1N4O,39.70343800028786,200
1629748244.364774,/product/0PUK6V6EV0,39.70998700015116,200
1629748244.3660953,/product/OLJCESPC7Z,40.30858700025419,200
1629748244.365385,/product/6E92ZMYYFZ,42.34057700023186,200
1629748244.361878,/setCurrency,51.21127600023101,200
1629748244.3604155,/setCurrency,54.95433700025387,200
1629748244.3783152,/product/6E92ZMYYFZ,42.278415999589924,200
1629748244.3825614,/product/LS4PSXUNUM,39.65719699999681,200
1629748244.3595896,/cart,63.5958349998873,200
1629748244.3876698,/product/1YMWWN1N4O,43.062567000106355,200
1629748244.3819625,/product/OLJCESPC7Z,49.89283599979899,200
1629748244.3916066,/cart,40.32622699969579,200
1629748244.3972542,/product/L9ECAV7KIM,38.5459770000125,200
1629748244.397839,/product/1YMWWN1N4O,39.62485700003526,200
1629748244.3922765,/,48.1864069997755,200
1629748244.4028869,/product/L9ECAV7KIM,45.025386999896,200
1629748244.4099064,/product/9SIQT8TOJO,39.79390699987562,200
1629748244.4154704,/product/OLJCESPC7Z,39.70379700012927,200
1629748244.420716,/product/LS4PSXUNUM,38.591396999891,200
1629748244.418809,/product/1YMWWN1N4O,46.20260599995163,200
1629748244.426473,/cart,39.637906000280054,200
1629748244.43201,/product/9SIQT8TOJO,34.691006999764795,200
1629748244.4296541,/product/2ZYFJ3GM2N,40.11647700008325,200
1629748244.4282873,/product/66VCHSJNUP,46.34078600020075,200
